,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1406,-2.4376307284273198,-1.219572225748148,-2.3580076162505113,0.18929275022421846,-1.158824477532616,0.2165735829618613,-1.085439877625932,1.0843686806755877,1.5830779096970289,-0.4233460013726205,0.03482127592916754,0.8319803081543531,-0.057575708036506835,-1.7266354996049833,1.451703072338616,0.3315893511300887,-0.02740915276703637,-0.47821955238384584,-0.03959829762215493,0.4150341359557854,0.9014929168537367,0.7922320588630648,-1.0033423815799039,0.37392810209415356,-0.4637628724097161,1.1135611772319924,0.09465931647455521,-0.27913526909019043,-0.07115156628523812,-0.32575522339583785,-1.214913427819765,-0.10711033396926699,-0.9429627532732069,-0.1620884807710564,0.8348803993568866,-0.0506949590819784,0.08632192397143709,0.22736421406254384,-0.07742258835333396,-0.500149279333694
1407,-3.5059901724956846,-1.3212325986891476,-1.7294349051847535,-0.6274451066214725,-0.04704704957400241,0.5353136718429652,3.497800801686106,-2.054349170433461,-0.6359972521972868,-0.8216043547091044,-0.33225316849271774,-0.23245638708496474,0.8498378729956252,-0.042550370867686996,1.0478647418863056,-0.29152820403775775,-0.6421623774449885,-1.9978023123191146,1.052892588824033,0.07596896085985223,0.5055867210369698,-0.07028602451673945,-0.8876180329975437,-1.6731267618363905,0.11478458882820274,0.3974268533610199,-0.7275661440885527,-0.516686527471771,0.049885151106115515,-0.1929658293887087,-0.48268415471814563,-0.22585699499186307,-0.5073656860769293,-0.5511065664180834,0.31286027877655237,0.0768125221685078,0.46660814835395403,-0.08624249793943757,-0.027211552408507277,0.22514469269046372
1408,-2.8135601380600885,-1.244983605019772,1.3595080910959496,-0.8691806152765742,-1.4908345968230239,-0.5509657586216314,-0.9195813403600236,0.8810567807357516,0.18305524834112413,0.7826251897103641,-0.3643595259393088,0.6134033622923643,-0.5693990630579749,0.3577930274612301,-0.29047514726447793,-0.5210681611595307,1.2810025498847069,0.01725057904544013,0.19870630203389128,-0.26672048971446066,1.821771416260275,-0.05465881691057602,-1.173361675838839,1.125224424350384,0.3548591487874713,-0.3758085878634321,0.12200233663693799,0.12042247716444156,-0.39362994685765507,-1.346920869025524,-0.7933389822701934,0.5164516785562002,-0.9947121179051254,-0.359070378608826,-0.43758302730386317,-0.382013734347944,0.1697827735422106,0.5639783515570587,-0.27616545199832093,-0.5306390614104989
1409,1.8044097701375479,1.1209832871602214,1.430602738174352,0.1545538285149497,-1.4593980399246942,-0.42768984148873096,0.43769873099489065,-1.0488525831224715,-1.3123344405093413,1.0722771681407848,-0.30819258038892205,-0.5894406825264775,1.329901329321029,-0.7134475643569024,1.237602521204336,0.7748976123020266,-0.7478930750287333,-1.3245170392061356,-0.2746605686674433,-1.4448973026768184,-1.0129109527956175,0.9163958492865628,-0.4988002926693673,-0.7654826003037184,-1.8007890560830573,-0.4034895313291814,0.1599736567664299,-0.058888236010048,0.855781249402769,0.05448688387889369,-0.5307302055627591,1.341196064825321,-0.28250237322273,-1.0963799673945156,-0.7448416370193087,0.07337057265936896,0.22722741235437624,0.4339443495849033,0.6481875623723634,0.08706629057386012
1410,2.375454512676956,-2.51031527811207,0.1616652555909564,0.5423248926635323,-1.0391740401711311,0.013231474249736534,0.7770048682288827,-0.2929991807086806,1.720053233532595,-1.6543016245929545,-1.656472715906642,1.1250664513221833,-0.19855061968301396,0.17284928837237276,0.31316937407496165,-1.0802539907055466,-0.0722946451486464,0.276075121100881,-0.26341827709106136,-0.38131241323321957,1.3384618542229514,0.12770242898882483,0.2124535411298091,0.16580790018387281,0.17226444720702758,0.2398214676914617,0.7276587267636766,-0.06895662346243998,-0.037436963120602955,0.03542800882892502,0.02363109740957956,0.42654227944206036,0.10966906655508965,0.04710702874616371,0.9485063986717489,0.4322338641607035,-0.1467927581806669,-0.06154957323515114,0.10420719751977772,0.6011972474650658
1411,-1.7879180298996615,-0.24218965857896335,0.3333142302280065,-0.9587387290117241,-1.8173485934997473,0.13014988290576734,0.6295663306057496,-0.7272254930255136,0.988591212081861,-0.8787848618179552,1.2013169341287544,0.28201340885971404,-1.0881016152982725,-0.024440882002015534,0.41705526123540204,-1.3430473319454894,2.163069936385997,0.985334786923408,-0.604902185868126,0.23743717771444178,0.7119098899225198,1.3081710486628437,-0.4961958488620503,-0.6878448085153291,-1.4743039717330608,-1.4928820817711876,-0.3288987277252499,-0.15205616478294934,0.2842843165347609,0.40936734846526013,-0.027066913317695843,0.26119164864805083,-0.20706820832204034,0.07712110782802988,-0.90905434710141,1.8088438630516317,0.6894785585914103,-0.5952075345727906,-0.08332230369390263,1.3750484877720657
1412,-6.575460927490335,1.6118190713474492,2.6202176166507067,2.9353206483966403,4.51899117832032,-0.5161411262561115,-2.8483333356761347,0.4301101822990384,1.4440033489849282,0.2963198024021067,-5.249324291836098,-0.07430129426130201,3.3687980784988873,-1.5613893789170896,2.1467519729158533,2.0986243047801945,0.14902442019135503,1.883889355590866,-2.4689017415788044,-1.998891547994996,0.32910966882953846,1.30011879958973,-1.1717623199007985,4.0344263568901875,0.46953378671590223,1.611600269309754,-0.690315772434247,-1.6504499318971262,-0.608705056650447,-2.04718483885924,0.9898860878383733,-0.04770062381841342,1.0621012166418813,-1.214384159223843,-0.29622069225959013,0.7197512063146426,1.068411512444546,-1.6724572000546376,-0.5882087318651139,1.5391407460379827
1413,4.716665020519781,-0.6517628383163964,-1.9610997994042652,-1.0608550098986493,1.0817865607659929,0.3311165041929384,-0.04210202475512413,0.11536193786618193,0.6257771377795956,-0.44215081928179245,0.06608700285700032,-0.4142866317208036,0.22390747394638938,-0.2632269183397787,0.16705276516603323,0.5743305808444791,-0.9228349247589261,0.3190301024765996,-0.8218227727379208,0.9130776276402789,0.2519073087386678,0.8633389316136446,-0.8459247482241157,-0.9020668423534753,1.2438234504367716,0.2993036329595576,-1.7120539159303676,-0.38603085385304825,0.47473657171470346,-0.04109421155062976,1.736476044680317,0.2559876426117881,0.36737988733737964,-1.129262835874688,-0.9687689819651834,0.4300379210081829,0.8090837727454946,0.5615073918594538,-0.32507442121103297,0.8949803424041245
1414,-1.3825909913721197,2.0734688980112197,3.07352303974251,-0.4510569245694833,-1.7590547752743992,-1.202645226926712,-1.097857077443521,1.8492528260524068,-0.8861329137942431,-0.49950009988100535,2.7319713401748866,-0.009264485593414548,0.4403373759146412,1.8434232068314442,-0.22396866757964373,-0.892290767903232,1.0264582654718433,0.7276100364530917,0.5835395490382317,-1.5495976492369061,1.830451739030292,-0.3175057699597708,-0.5254635424942744,0.09636830454703954,1.4695829879674642,0.18004047078291602,-0.40503707473571726,0.3131058890828402,-0.3791026002462008,-2.277295139121951,-0.046980361618116195,-1.3219926620230071,-0.378269767730532,0.6420833735010413,-0.264986869212454,-1.1977479160789954,-0.5994367664718958,2.0252494402763546,1.35748098836904,0.3984404554144933
1415,2.7177042481246936,-2.3442186363516315,-1.289231294226884,1.4151211760345384,1.0926227371167372,0.7468338992394418,-0.5526412592931048,-0.06496276409213679,-1.4469942462841228,1.589845831858892,1.2381887188236989,-1.0762515806183546,0.30383243685403793,-0.07161459153855261,0.6538927938306168,-0.04428287273101443,1.7855128865657444,1.3331687561912795,0.8919669633660062,0.6497636937100947,-0.8440999757026749,0.7435460134216141,0.7120909977621436,2.041873844455761,0.13684768302837585,-0.15101791166224313,0.2964082538054175,-0.6738731193446879,-0.5718690173234989,0.8448609455251296,1.6585958814434822,0.12003974428449828,-0.7323901092716028,1.3078371897512302,0.8298845952272115,1.0050077838374118,-0.6269215614357794,0.001917431339408682,0.18880577824513364,1.752154518421011
1416,-2.4418903514396884,1.377092174015521,5.261682165431986,1.371108831487999,0.5895278064198953,0.09955085673324933,-1.415085247941684,0.03598659593930386,1.1129981272805012,0.4030046745126781,-0.12707804870294498,-1.3767168864840837,-1.7959641034266953,-2.130500374746051,0.6512332075809639,-1.855130269522867,-0.03740794054494054,-0.19021163258926466,1.7596232164543595,-0.17929563619687114,0.4703626151579599,0.026623335139980366,-0.6408926396615966,0.3118721807523998,2.363233258828124,-0.6178821184114591,-0.4594684440473394,0.1905111961556288,0.3082427833952131,-0.38634039476254145,-0.4089108300629136,0.5327556136653213,-0.47668512856782247,0.6959506339524434,1.4276426642547622,-0.2713785497398172,-0.8797022937457352,0.3000925867535985,0.8624216613626549,-0.07639806597668088
1417,5.982036938945968,-0.5736514115204256,0.290416336342778,1.3853314800566692,-0.6586378598716133,-0.674442822978991,-1.3123884603491067,-0.8779326122280884,1.4034560429711278,-0.6747195473734339,-0.40205496613515807,2.2280308893183896,0.7188820270800469,0.4109889834548711,0.95691104195324,0.8939284483709865,0.28548386833419587,-0.14150540218114976,1.016792735251692,-0.2762393825624742,-0.1674292879542962,-0.31433263566280706,-0.06233518700360898,-0.6063312656816293,0.060038748213849594,-0.41307295581850284,0.3775006927557748,-0.023796291299518012,-0.5485278511034748,-0.12302712698020099,-0.024656024309285835,0.14723906557553995,0.46755132128502286,0.12648343302665002,-0.024332140106865532,0.12599765771368127,-0.44964371834183214,-0.16754525473175388,-0.8640358776910493,-0.7975434012657237
1418,-2.514450525880697,0.9778056964036926,-2.273842226377058,0.5757850013764966,-1.1853395869364611,0.9121484497856356,-1.3800309733618805,-0.79402028250861,1.876799461351781,-1.6042772796395242,-1.947815219798913,-1.8169484704566212,-2.2623622100531913,2.1821445609618295,-2.4234758973369845,-0.08550057918937931,-0.060395883173035174,-0.5638790009518341,-0.466041989713936,0.5206757231587275,-0.5183957573125423,-0.1760844262771795,0.02053506217378375,-0.7862703432850177,0.07477304541198908,-0.5254019568420066,-0.40678779572876217,-0.4924848503204098,-0.3535984263356201,-1.4988874034399555,0.4593860211997971,0.8393761660366684,1.0722089408082247,0.6064682647581672,0.6233241327423945,-0.28074719694554384,0.3883475128756867,-0.3865030724207342,-0.6024518420924813,-0.5754667029433383
1419,1.7468848548488467,1.6957568546673294,-1.120745425116394,-0.7179441589433411,0.8418047858179973,0.6355885147403135,-0.7419605216430931,-0.8730820240619745,0.5069290671058779,-0.916963409150056,0.5785471693281181,-0.6515637417435397,1.5456160907356078,-0.863669226341761,0.7894601613673021,0.855783281398844,-1.5889144503157149,0.689006307038497,0.6128601468320674,-2.0948349272435816,-0.45038360689014156,-1.421944117642232,1.0856544008852467,-2.5674505529728444,0.4681988118073814,-1.2808145567104126,0.38790068094253044,1.3862878390824454,-1.281335644585042,1.004403140625476,0.8809130789445819,1.397828954813924,1.4196717792765223,-0.008868308236831657,-0.8538080497743646,1.2583851861104491,-0.08753516286709989,-0.10192742949653502,0.024857229339317163,-0.60257881174114
1420,0.8983631479729078,0.46200328248737926,0.9373746970544294,0.13401151990944554,-1.2812136062679613,0.5525793029652418,-0.9520487505970124,-1.8844063335897894,-0.74524635480784,0.3811046584259601,-0.18899835582284574,1.6187384921060481,0.01143446689690085,1.8092556131822974,0.17061072844491654,0.8769127400272283,-0.7883542193482257,-0.6200686372224804,0.4595537120926649,-1.3337299937791558,1.0964150573229738,-1.031255822352531,-0.4927776951883221,-0.27489781548277314,-0.6252089727269058,0.016982697553844586,-0.12275194741415442,0.5759239254770333,-1.111608626243386,0.28981913952610056,-1.2053431401529155,-0.12242284835462285,0.5164956284677434,0.8296558712595109,0.703202696937755,1.1312995034693492,0.1562384214015372,0.17877319013932833,0.28086907969903185,0.6982727044701844
1421,-1.0722808120767644,-0.7696130697801871,-0.7288608801240498,1.5463073339909528,1.3949826579421092,0.943609489921151,-0.7149545546613271,-0.6560488800818177,-2.493332628626832,1.7867999428555015,0.8220225113237319,-1.0933378978971964,2.017079253271895,-0.41086022335361516,-1.966832407494189,-1.2349299350695275,0.6570918578510377,-0.6659134581931812,-0.3756629418780209,-0.37154259377528775,1.9128009502286867,-0.17077397739362646,-0.45231144847996035,1.698007157852663,-0.01294866587746901,-0.10373467692006143,-0.07324717693473218,0.1875410248595215,-0.37847652400366566,-0.8877347027714316,0.3267589017979337,0.03758114895720629,-0.6101383796532714,-0.2794203218655426,-0.25042372392459317,1.3680374183714086,-0.7211448679126864,0.6537770803355935,0.5157169108676997,-0.27852107466166526
1422,0.04154793607835389,-4.770850671123331,-2.946235810577976,2.267998409732171,0.680370593115223,0.720631234219115,-0.5332138944807823,0.8874403794895581,0.8450912408749958,-0.09966237269389504,0.19996905578578095,1.0704844411886605,0.6590763035130734,-0.21219996125751853,0.9283022362385764,-0.08309828440681778,0.4336088378134873,0.2842580701724874,0.9428505748086903,0.04438917575356002,-0.4043757407874878,-0.18263569592582338,-0.03234967436625291,0.4651725601011295,0.013510130748982163,-0.18218218115580329,0.5819179153036479,0.5513138516416984,-0.5426623031723442,0.15015788088007084,-0.8451320290552091,-0.30547446010364093,0.07606882208586901,-0.11397517508269225,0.2393634761237068,-0.5297899022212488,0.296881992584609,-0.048155192000329694,-0.1480422509604829,0.8995796652387251
1423,2.8323462466099425,11.472207136373326,-0.466443457781522,3.692659466951745,-3.497513327081336,16.26584940360302,8.88820932241611,14.86434135892361,-8.444491300875333,1.1872136868090033,-3.446962862527507,3.942768430710721,-0.8975204038161485,-2.1123184145990117,4.016259577713291,2.1037119180228254,2.269230065052235,0.6891118592113995,-0.845782872650013,0.5163045094095552,-1.9647652552295258,0.9193430015620436,-2.1506239875432285,-0.19576940058038092,-0.6189067913513122,-1.684232994716147,-0.049357788709035386,0.6820942150431173,3.505573944127898,-0.6892539399652517,0.030185727680661027,1.291040769111672,1.669815085719301,-0.13891044870971642,-0.03224185382368476,-1.6364919967942668,-2.038858745791558,0.8844005686287191,-2.8221528164968954,-1.62297647014129
1424,-2.2367877438362314,1.4911620381540038,-2.505893137845518,-0.02187292485963253,-1.5641675734992635,0.66559612609839,-1.326799272194577,-0.08585236490425405,0.25468399860751956,-0.25800710515086395,-0.510193059982839,-1.4675395503419013,-0.3694287042072625,0.23094190587273336,-1.4701165029630217,-0.690990662993918,0.9375743982962046,-0.19152989746417096,-0.36516709661662905,-0.2959977035923903,-2.3440619239586864,0.002849115404602388,-0.5620162789213478,-0.6417853454592151,-0.8694181719997838,-0.3364271921058873,-0.42247981592303413,-0.34363780269616656,1.3039039865014084,-0.3835855254662267,-0.0926277296187755,-1.125335506861759,0.9199115169027656,0.31931777340200246,-0.23827989492870644,-0.612339890411499,0.04436285602523242,-0.11931904819694635,0.4761086584396473,0.3381199299505518
1425,-0.6629391183369704,-0.2266369451709382,0.2624998814743925,-2.5778731109988726,-0.15264197350320804,-0.030002031125222775,-1.0754630931723763,0.9497512445589364,-0.6745127477623802,1.0961302332432348,-0.1882925310768199,-0.7345446451796306,-0.6902957542555799,0.15055964758082496,0.7976213314767726,-0.3748284035053681,0.7578273699872349,0.37163001964106784,0.12821124327605257,-0.6837759750774225,-0.009670897832338909,-1.1476529425978752,0.21982389008257122,-0.517931712152632,0.25494774755557204,0.04632372283422778,-0.12842522283626845,0.273500735254544,0.025531903842360294,-0.9825275595298932,1.0648745982803605,1.2242466279733095,0.5969401751152178,0.1153579458213716,-0.0761099649588415,0.08615883115856485,0.744257655028799,-0.01470304552225439,-0.1899976728606534,-0.13060209070972975
1426,4.283849143940429,-1.027454694889191,-0.12626553616641858,0.9504207463165202,-0.8341077649063143,-0.026565668222775528,0.20447423646932594,-1.447469836362022,0.5010521251115528,-1.343838919341304,-0.4959450569899589,1.8721416340934725,1.002096823157038,0.6259874455002716,0.21503275342550152,0.2436582897766304,-0.24733551743209534,0.5977780959676883,-0.12274334043961603,-0.4340876686871513,-0.24842150277264174,-0.5450190564664396,0.2393854882776238,-0.32319742028771165,-0.1740725209099718,-0.8607376644877262,0.16837378200192188,0.428487674658432,0.02927533311483338,0.1790540917964997,0.33971421533027124,0.06377125317436881,0.39655236176440045,-0.5869275273452457,0.5699616403713126,0.25366935327056217,0.653984294054381,0.17636187274994394,-0.6374124955373959,0.1930383743484845
