,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2453,-2.731207628534754,-0.19750983131815578,-0.7699715443784775,0.13979388532068066,0.20389685309808545,0.4739744601816676,0.9839928650924845,0.473340969098848,0.5852857658562199,1.0518989786484478,-0.5940715650362022,0.3172533308641283,-0.7636312232665545,-0.43925483679270544,0.8913630090145481,-1.520206845703413,1.6998006583490632,0.35334877733386955,-0.14941906380326525,0.5685089553947099,1.0478316188677588,0.1542607892002448,1.389040544426684,1.1084314031255975,2.6584902534003367,0.8204652811144123,0.3752960688070103,-0.918268844523319,-1.30352448990693,-1.5126294651205303,0.8025265390489709,-1.1001974576037352,-0.21550848268523023,1.4758154053719363,-0.7248851471984578,1.2669790861660977,-1.593028321197615,-0.976306732682441,0.293560156340535,1.387454708885436,-0.8801288018534018,0.9171810813519465,-0.24642004673737566,-1.8249490262375885,1.715931811282124,-0.596698513346962,0.30175263213369097,-1.3485240785090473,-1.221026684353783,0.35438670557651886,-0.5656809530807145,0.6139506556644274,1.0845954838831124,1.2063259527728607,0.22462444579909163,-0.06281092430584512,0.6188150191931348,0.4559556272726408,0.032102082515043366,0.42910752231343424
2454,-4.220928845457189,2.9412449237138723,-0.42586112200833187,0.6288161322566796,0.22702638457042087,-0.6707988610155876,3.5936273669209178,-1.6976103203464643,2.047825291771212,-0.2562239085332719,-0.53949101021245,-0.502847126187794,1.7653261907651563,0.6170042827371744,0.5977003041755862,-0.9854659262299956,-0.05590644972078262,-0.39637126500399666,-0.404990514590636,-1.1747446817745866,1.2154792228807405,1.9623711238652959,-1.0625871532225792,1.4711506428507772,-0.49966676151928346,0.3399923652564871,-0.6269315701337976,-1.4932251216710897,2.003775632989381,0.2040438365887826,-0.5083178872978836,-2.3580089999758758,-0.8035731437236749,-0.8589521246390623,1.5422387445831423,0.46758395161207467,-1.7933632434351443,-1.301640295717721,-0.16819782265222924,-0.9456114619780077,0.6128505304990332,0.4010406367777265,1.0815325204011041,0.7457520798204658,-2.464129272790791,-0.3598371979934124,-0.1769423839186621,-0.7350353510898198,0.29931764319380927,-1.2231318120270513,0.659223717643671,0.35068272839672165,1.3169878363974774,-1.4027821185036944,-0.03985384705429462,1.699393243700009,-1.5675931367515754,-0.5392923036799933,0.9136880329020127,-1.303176250992228
2455,-3.337181869022831,0.7690165605650401,-0.18444894811449422,1.0643975105809316,-0.092706888296407,-0.8224542179975459,1.4124165487454943,-0.6412628823588156,-0.4255455130839383,-0.019837038410443947,1.5856683249332457,0.45975606918046213,-0.29874934555953114,-3.102399785843194,-0.6298154164408086,2.189622648115006,-1.7764534922302986,0.5483184238895665,-0.9072951847143697,-0.09367398147593703,0.8246343278914385,2.471381628234972,0.2595427091305681,-0.16676196080887482,-0.587965913643072,0.4509028853985705,1.5248321287721007,-0.42041383186238535,-1.3216332084586406,-0.6200719779828592,-0.18421552507706077,-0.42673523295671545,-0.234737904726823,1.3275278547287224,-0.3749314092918584,-0.3428637867534032,-0.3610251197497294,-0.1926120772889258,0.3270172740631957,0.38604649475849107,-0.04459089560649509,-0.508499396134112,-1.7071868178894538,0.5168211075457766,-0.7925704466194857,-0.24926151775205774,1.8442142020680374,-0.07105359547846343,0.5963988394356132,0.35946373502949275,1.1505278296627632,0.5774239450251142,-0.8346454711486083,2.5337899517385676,-0.17217031118138035,-1.06634354261038,0.5458553399022266,-1.0869786658609324,-0.5650407532284076,0.041090826171076046
2456,-3.8640948932804906,-1.0980154982446133,1.22694578553199,-0.31728987382692214,-1.4215939764664927,-1.41086611236663,1.7703226882896632,1.0205212380860211,0.5538618464758476,1.4693292648728773,0.0045913225926524,-0.690551830550444,-0.17868765399314238,-0.42073584745492426,-0.27629599303006624,0.3660589248701192,0.2655100757924022,-0.7045096510568941,0.6426253507781435,-0.15359246363398493,-2.1683562924826867,-0.16751698508734827,-0.18562336118802622,1.1231662655995014,0.1294874549807049,0.00879329609841605,0.5144586204544117,-0.9440355475291486,0.15497342369819012,-0.5997781156775761,-1.3927485548552856,-1.2940659176839708,-1.3626794687238215,0.5913159641426027,0.4590142463183834,0.5365236606788449,-1.287511813170985,1.609915723671065,1.0801512887460927,-0.8791836877630133,1.562645058725172,0.7437223155965584,-0.2444919374577313,-0.5471164339896429,-0.9269202967986517,1.1402716605598187,0.7285867578507847,-0.8831330672193194,-0.40305362888276014,-0.9302043500498619,-0.69570488528,0.8231921497734188,-0.19429833829241486,-0.5722802327147882,0.20507221047040033,-0.7341208366163888,-0.35995570593413356,-0.16627031230976982,0.7696090621107305,-0.907170733595116
2457,-2.397131104656106,-0.28227348039000844,0.14026197800964485,1.3634743201828505,-1.677859893779315,0.0983918968389478,-0.08722364924187047,0.11986202607015743,-0.4080248310975074,0.18335270803134374,-1.6984652775003821,-0.17828826850915075,1.135396284295607,-1.3175041273001917,-0.1016120010644652,-0.32679895430819605,0.1436280997924487,0.5060657695713978,0.11343881014040857,0.13403197143940448,-0.5903572163345737,0.02381147654583002,-0.9166877671119434,-0.14844634025880335,-0.7292537513721856,-0.5839046678212255,-0.17635726182671185,-0.7795412503414358,-0.9338398784105629,-1.2610253559258495,1.3372452070104246,-0.13196693672348325,0.3052745902332254,-0.5029945389496931,0.4108487391625302,-0.5897188362920934,-0.8555717559848596,0.5974593584982854,0.9788940957993412,0.3668943710317191,-1.1399218312963413,-0.5216512296110934,-0.47833387877447675,0.6658856818542236,0.7063073006172094,1.2977945801218498,-0.012977890372935294,0.06434505810310029,0.49172748334797073,-0.11077473191420266,-1.1439575212809792,-1.2252477198963265,0.022396518624373047,-0.30198733028384106,0.1763930336612767,-0.9769704191741418,1.6439687306834332,1.010331652639235,-0.8844007068388042,-0.3655958549188895
2458,-4.2620873092243645,-1.112775253823267,-0.5457683634229121,-1.5093432135228844,-1.4387076397520862,-1.0230265788513493,0.8199585332711031,1.2594733676265006,-0.43564973093728854,0.7504186959004517,-0.2875775239935412,-0.5262434885044469,-0.9309688428185137,0.16092291548519383,-0.28156154888614526,-0.2357776671156914,0.5156496645936124,-0.19156417960495983,-0.1552005929447634,-0.202654758586179,-0.28752632019466,0.029015554983857276,0.04457436881150431,-0.9140267034993806,0.21806627668841372,-0.7788450432774533,0.9884114700200968,0.09395508469769492,0.08831597983725586,-1.1455372941346518,0.4849714745427236,-0.13606253672171217,0.8327516844339622,-0.8209239312744205,-0.4905218247958883,0.16883066600576602,-0.8054813190920244,0.17229838201332895,0.526642383618669,0.10822889988694899,0.2084945241179469,0.2866738559069548,-0.6211486433600699,-0.04036454267924051,1.3580743806598405,0.6242800280160032,0.10560117659208382,0.4835329784558664,-0.1395798089991195,0.3758535151485453,-0.518990367422437,1.2615436783517135,0.3540001695959534,0.7732074618459923,0.6393694967356238,-0.5787521456138668,0.4013791745042288,0.04357645643247821,-0.6065554317905625,-0.03058639556431646
2459,-1.570800127024039,-0.25541957596553666,0.21807402037644977,1.0597133746981673,-1.2370404402963915,-1.3024414076639719,0.8053578105600115,-0.022728501529754527,1.2288041970377324,-0.6005795778789237,-0.7154665819072046,0.6625457176511919,0.3851008667484504,-1.1717144662969081,-0.09487772773991425,-0.7002572013078802,0.8233637172394704,0.9211717183002643,-0.2352710540730538,0.5764882416173328,-1.6093969277654538,-0.17354701426668892,-0.5340632948412518,-0.9969417525776268,-0.8537921178056368,-1.5063487056720868,0.6451346527731853,-0.2946430558443075,-0.19362721948719175,-0.5155248079786776,1.0992444273118036,-0.3813704307632328,0.700171807043857,0.8546442770850888,1.5319497068324743,-0.6453318557587888,-0.4638347759843459,0.41402824035174396,0.25766105225847835,-0.36239102168273923,-0.27538796812628663,-0.004663332434844787,-1.553241788025497,-0.029341653741538964,1.287232798323262,0.18684263982118504,0.4899983204785223,0.8744662911302984,-0.7526545818322667,0.9003432756442552,-0.18267468939006443,0.49190138369581815,1.0009995647018068,0.3999138189058731,1.3966247607828195,0.10400558640332695,0.4545989881160206,-0.8052215545539192,-0.5270021165133231,0.4622407532897062
2460,-4.013818199594098,-0.018786990772730865,0.7034648593178342,0.33028721094474073,-1.8264659270683472,-0.8895579113543478,-0.26076349700972595,0.8418252513942145,0.5153680604460665,1.1308701886498942,0.18650442870691758,-0.672020502154011,-0.69593268494948,-1.615961564187858,-0.90274775739636,0.5349318986420039,0.6835322050205479,-1.335843427275545,0.011871502577339575,0.4217816777193625,-0.13507013836995313,-0.3078029505085309,-0.01447795073842947,-0.1473442574794853,0.22552088377436408,-0.661651147712753,-0.018575568971196384,-0.3231215843677781,0.7753460476498933,0.3897769774554893,0.3567662598208152,-0.743110055032641,0.09216958592448478,-0.016835192810478176,-0.2548343625230026,-0.13050900288329761,-0.5296325327426576,-0.3198071720158869,1.1530972827543442,-0.050391208538479296,-0.10705365039058708,0.3717824554132416,-0.741467596873666,0.2706582089388259,0.46477516353697934,0.8696896333748603,0.5991018117424384,-0.20382022573297756,-0.04532842155445302,-0.07499028225117749,-0.7756222260504815,0.061877189345525344,-0.07874997439028267,1.2960840717915125,0.7028321120096213,-0.18924256431778844,0.6775814399068514,0.00641924761402975,-0.3403035167195079,-0.24162347135265616
2461,-3.7025727736472205,0.12379171066791997,1.5723905994204208,-0.7318682085970092,-2.363958167212884,-1.4307400301796325,1.2884458054687509,1.5066216767580713,-0.4155674213218683,1.5148324348666515,-1.290643685576881,-0.2547050559649843,-0.641170677362827,-0.23570423935483278,0.22182999498700479,-0.4085582874501358,1.2299372676531728,0.3582905979506716,-0.02089166587717483,-1.781185877047759,-1.102073609621272,-0.05584173672732873,-0.554360524939018,0.8821494592811252,-0.2248772695763623,0.8001999144232937,-0.7400483067832562,-0.7989324556093106,0.8070985266606766,-1.3731133508446083,0.8009378328042495,0.7666070656261093,0.29906901937094277,-0.7845781881837562,0.9079842080924909,-0.203629639764139,-2.890708518077184,1.1771720938669503,1.0972024675133347,0.17783559253012413,0.9694645575598105,-0.45635757364124235,0.26836918631560236,-0.8251914379788935,-0.6274587660304743,1.8951608543003522,0.07761907028355486,-0.2545714098897853,-0.0946935166392795,-0.5037370650804756,-0.521274400790605,0.7180890440705,-0.21776504259982557,0.3402452804718825,0.5760574406171434,-0.1330123672900937,0.08967710245351368,-0.034084454356669645,0.29292143614554084,-0.1963443341771905
2462,-3.9825647417010024,-0.5302863813838901,0.16895797957022587,-0.5235010011339694,-0.7521832531687433,-1.567548670533253,0.889015254226308,0.5210367585696999,0.28247996746690057,-0.2528723472366394,0.05931944320745099,0.20921762466731036,0.08320080908383502,0.04118031011583319,-0.3301897752533678,-0.013596832043200722,0.13769435898978574,-0.7644997473363879,-0.42892957734456294,-0.29764519998205985,0.4935640888324998,0.3187551855632249,-0.33409457148114835,-0.6885115576573083,0.031562412733438565,-0.10169905620330134,1.094748114546501,0.3094640359225526,1.3643960733217155,-0.5700331547150846,0.7163751676887027,-0.03773673690642166,-0.5853590432178465,-0.4738109823385223,-0.03309565425291219,-0.7628666245323614,-0.2711721541901766,-1.5759935850659412,-0.11200261301793377,-1.216467943972751,-0.7054350836477559,0.9691806980407013,0.12522617866328747,0.3568267940861061,1.200789146705608,-0.7829871660192522,0.30103036900706764,-0.5409808602192725,0.10726985764173894,-0.2881796924240098,-0.9296043851135629,-0.3772015208821876,-0.4094261097645263,1.8192402251256308,0.551799366084987,0.1924509478788474,0.3647573715067132,-0.16055355581865527,0.6747920329790222,-0.005868040159213332
2463,-1.881873092964433,-1.5578273811998489,4.101302489146322,0.34785629391901735,-1.8438987588451794,-0.5945580697373415,0.18247945674625302,0.5878434469239865,0.08678769975685548,1.5375728497030114,-0.001550135226015181,-0.9926408149632437,-0.022428084971516674,-0.19325540861284743,-0.7954043699301279,0.872337757884642,-0.49507133676744663,-1.00808012821213,0.24062358764534597,0.4552289908641658,0.5603851535726069,-0.17110619716222333,-0.7549172596908874,-0.2368437261566781,-0.8519732093900199,0.07121624015197832,0.1863761233221319,-0.7341929736761635,0.7774083145861397,0.8480949681190492,1.5882273415756336,-1.3119167787133292,-1.9149575577253404,-1.5264337183613421,0.13675210132581422,-0.39249730463930077,-0.978337999706953,-1.3570322763149547,1.053216293985711,-0.7297279103045626,-0.5690243300096118,0.4950503066610442,-0.436239022404966,0.5214003073957977,1.5056255320320726,0.4316115946283787,0.15507439722084895,-0.9317025392231744,-0.19803342559218381,-0.7723331061893444,-0.12652970943583133,-0.4611118791523518,-0.6713708687636224,0.30350464662158055,-0.18679810156734564,-0.019278249488815447,-0.2676121309991704,-0.14759638222491545,-0.3114435712717945,-0.1505697392567715
2464,-3.2988346793760948,-1.1701253586060705,2.375935238524715,-0.8217328185046148,-1.2257795084609608,-1.2956943670263654,3.043511673612801,0.750735912601089,0.48330038787373486,2.3953497086502504,-0.47530292742340713,-0.6335501316321809,-0.35505566526066756,0.7263278187764647,-0.45242576537242907,0.08605951075968399,-1.6311878173299068,-1.4668262284468403,0.9009422138632829,0.6249770435632136,-0.13453925502974362,-0.8657383683314595,-0.38509245456584457,-1.1131735252947585,-0.17458192049227417,-0.3180812730320251,0.9127526686375665,0.03630258221520378,-0.4505793880772726,0.6283214096411526,-0.09556451724117043,0.12995879381945344,-0.10704802263084501,0.9495266898123671,-0.4153764181161321,-1.5155276839886094,3.6787457992872414,0.6351829017003299,-0.8039366576619921,2.8842812416344,0.9315167606812323,-0.032704444202245594,0.627245107829876,0.5675988089890694,-1.2812799407931312,-0.8656573426616541,-0.7858744048395171,0.2850771188588593,-1.378909836702917,0.9547315760664341,0.7802616036046427,-0.8695827668428402,-0.9521450792795766,-0.7934925041277009,0.5029841366220308,0.16608059211336992,0.6615540480176209,0.1253481438509824,0.4977082283617045,0.27384701961514885
2465,-2.113552496635429,-0.767826670178186,1.512359516413836,-2.099100328093866,0.13450100591793412,-1.4512574416660438,-0.24108793483587773,0.4630026860505265,-1.614095175412111,-2.6158238323789944,2.602419210353737,-1.5397363861290922,0.6515278449003865,-2.2032887477121292,1.3477359113452858,1.1706627735377058,-0.19448957448766666,-0.07864067159542919,-0.43508379110943507,-0.2422380306489488,0.5447292126761736,0.2750732211107924,0.6474755438736258,0.4876739088707102,0.9403739637333868,0.6812179844102482,0.8033209123299,0.32384318625058317,-1.3274773102350796,-0.5623398559313515,-0.9625313261993196,0.7603290540367884,0.6245725183276414,1.3733602478412255,-0.6585081242952112,-1.362968922602186,0.22526824507257184,-1.6395894415665386,-0.21447623485935371,-1.419752729754457,1.5891107481575617,-1.0920382811325013,-1.1018935832259642,0.6971308149222223,-0.31279560185286126,1.3253811142863512,0.5327399951406864,0.5749283340953621,-0.2808456268150149,-0.17722849567608873,1.5061172800730382,0.05957154523764427,-0.3737477616577208,0.9343060856728719,-0.7417383422517502,1.681123948702838,-0.10094436173153136,0.744129090627591,-0.8160668828694508,0.9360839450852873
2466,-2.633330246352259,0.16632577779421634,1.16640860566926,1.6104414583181241,-1.2025606185689097,-0.1809263869712876,1.1083577449368494,-0.35061856617347004,0.980762195256953,-0.42896106006151996,-0.9303342037349643,1.3681487990973795,1.182895504349835,0.12831026825937158,1.8924739308904837,1.6618318788966144,0.48382204371354093,-0.40983028919712833,-1.749613369305166,-0.46511378281387883,0.6871123017535912,-1.3412458052663772,-0.27464825139736065,-0.2128268688300323,-1.1771265191321723,0.2925376384380204,0.5296876819025549,-0.6401400865388941,0.7576618274478637,-0.1728746500274705,0.3297477059152805,1.6128987986838763,0.6445562725628714,-3.01434453599948,0.6578779780062516,-1.4618299858999744,-1.150963452135077,-0.49350045029908934,0.5476330193758633,-0.8997657206192541,-1.4385805866209846,-0.09035882739880896,0.28822226366368336,0.8588530701373981,-0.13125345015311443,-0.5428158064677792,-0.5814116312553957,-1.9050543036897223,1.3073342578433107,-0.9744314661504007,-0.8232836451331019,-0.6146547235017015,1.567482426036912,0.41200011152063315,0.17471539518456816,0.2846616446813776,2.1434488038420603,-0.17987383589038153,-0.18661138710341793,-0.09476742624088456
