,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2076,-1.3352144792375165,1.1022673260380313,-1.263028109663306,-0.13466551223174125,-0.38706729551546154,1.3362871408091859,-1.174827725768464,-0.07365418369035516,2.4651870765604293,-0.08902864844348367,0.5112981542509041,-1.86508865038591,1.4488145484800938,0.7216611311509459,0.46886468411236093,-0.3075863923334947,-2.5398718123880744,-0.5035979692399198,-0.5156338537912508,-0.010369014682093166,0.09018427965934803,0.8183534118936108,-1.1297274471689682,-0.35631854880118896,-1.3049324490210574,0.2503823473339967,0.6175435548121609,0.7741264431704753,0.6214024727720869,0.4615703092482895,1.3069085049715234,-0.512368263270846,-2.449541382452926,-0.6918809999338212,-0.11965169497196344,0.3468862167879767,-0.875680786585239,-1.042904258240117,0.427437628219966,-0.6337983919271134,0.08986932836478564,0.33376965154030913,1.0071118241383505,0.5767883475665676,-0.004152850082507434,1.4961623401738853,-0.8514071209318748,-0.38487669774090333,-0.5120250868289323,0.4407321931414038
2077,-3.1350800239694787,1.6835531442285967,-1.548604202255385,-0.20061161592972124,-0.8918666739675509,0.09001262043488178,-1.9306907336080228,0.228286810205607,0.22398910487343673,-1.3452923485566985,0.9331206918723636,-2.2147425287980673,-0.18653721615974286,1.0212409756311056,0.3997804757132941,-0.6416750831187878,0.4794174602030888,-0.8082655192547442,0.7036457812005327,-0.5168831070332605,0.2585772150526296,1.8785158546699896,0.3296990476906382,0.23345698482755667,-1.053146834424032,-1.265070211995746,0.10801890311867922,0.5765218490415366,-1.432522748963052,1.8233303239793073,-0.6615939878741687,0.9699610158303087,-0.8096244903465305,0.20096813114482656,0.2064090350273126,1.064644148338463,-0.04442242106758691,0.2508916260015801,-0.7911357543159585,-0.3806663834752869,-0.3215552437463933,0.023611982426689878,0.581391597127959,-0.14726287574309246,-0.20660967011119816,-0.3541323665411838,0.21602235847824394,0.1595032811793132,0.18548420927414877,0.4076967272636485
2078,-2.460124384727668,-0.008937546629520003,0.3331307624758735,-0.3572600752428775,-2.1460067030109244,-1.1120319746774736,-0.7233220513961865,0.6596614335419173,-0.6455841242562338,-0.665501868615768,0.8715299523802545,-0.09979487377587423,-0.76723270320244,-1.304380494053614,-0.39873219640208624,0.33904980430242493,0.044509093143225535,0.2517547805750385,-0.26672794825879936,-0.39585523962317243,0.8055931718068639,0.46725354175813305,0.45746586912277193,-0.3546264435791499,0.049931168959481444,0.5842004632342227,0.13771902241841028,0.34656423676861986,-0.05842586655897473,0.4638045417071548,0.5009455585860129,0.8866910075477874,0.3935126533793566,-0.9243158189212567,-0.7196870966815442,-0.9980324608887489,0.4088850553191198,-0.16582533818189557,0.41930037209264714,-0.10298372397951872,0.7314093749120563,-0.4421738918033166,-0.38217839786022584,-0.2260776339978194,-0.6350809870465043,-0.6965344220603629,0.776971117374475,-0.9357892362642025,-0.34683398887369554,-0.37944505600542167
2079,-4.455007649630782,0.8108211257007769,-0.919841429954177,-1.4187503489495001,-1.0222161921930601,-0.9885524336965272,-0.39596530034509997,0.7275148004382432,-0.5298365615906754,-0.5123914932862059,0.017022700647000177,0.698846511615374,-0.7282367782333704,-0.072737136176946,0.05769274795886378,1.0704279476811285,-0.19271852181181656,0.08720814002701972,-0.7119224695538174,0.39997581333075,0.19511311303077933,-0.3171162477138752,-0.649225141355817,-0.5392944770341409,-0.23773796196349034,1.0674316732466897,0.15566142879418163,0.3149697374857523,0.8101749359673823,-0.8313886067314494,0.9936465106190183,0.5284703343771039,-1.0101363651942623,-2.074898207750558,-0.7430902495684875,-1.0007491859699489,-0.6095565585774466,-1.4379237897053825,0.2652805671406727,-0.14615456479911562,-0.426065578697721,0.3467805519482171,0.6716877440650285,0.6140578841380236,0.06668625234611664,-0.13866526539157786,0.18618343236255486,-0.09885490867635724,-0.3372818796074849,-0.17395988159570264
2080,-4.221521527012753,0.8259193767185298,0.421610627630058,-0.2046315789867573,-1.0504028148161473,0.1901229298399004,-2.1372863789385024,0.5634261831039472,-0.07153369669803243,-1.512180765399679,-0.4523832339376291,0.5943173461720858,-0.020023766289440158,-0.4724791803416546,-0.01722472341929579,-0.0646280312432783,-0.2359337360824452,-0.7289244799563421,-0.027655743257581248,0.5555204932159176,0.167713032022969,0.4562806909410585,-0.32097029403693916,-0.09809175259684152,-1.1130670705240964,1.7435075122925734,-0.303746846913472,-0.6718407795469598,-0.4147806982903659,-0.6222336184854931,1.2810162838925303,1.2641192130696,-0.893432043306282,-2.9441219493973576,0.26462033822403985,-1.8411120364850542,-0.453690741806183,-0.15080371843588075,1.4077828779268071,0.9815679243989921,0.39311219361325084,-0.3576197991494577,0.4339290004039018,0.6999038528201396,0.612553652916327,-0.20761072222422794,0.7728376010491477,-0.7360707871724045,0.49416149948632926,0.1183759870508121
2081,-2.3617676327488755,-0.5878404582384484,4.767274684177632,-1.9648469528340555,5.806665459982432,2.2405212911792676,-3.9192754072671145,-0.19904921357553002,0.6935497797795003,0.5688979955563581,0.5028870810231136,-1.3671353378914062,-3.109931655006364,-0.44180065999914414,-0.36049286395159574,1.5454258149002686,-0.39649636730697263,-0.3630259357467959,-0.7239918608408982,-1.7519299435425206,0.0909408928493025,0.09606013861072153,-1.3556075321345427,1.1343278308414748,0.4240494113408632,-0.9744240099994355,0.14936824209827645,0.7696080901580844,0.45063240142313365,0.3160949698183992,-0.17294829535283648,1.091719191177908,0.8523916984119453,-0.5203757533903539,-0.8430082061068956,-0.23359036598716099,-0.35445319540333087,-0.42355880912889965,-1.7026013613798179,-0.09147056031888115,-0.5029884635437919,-1.1487229243790786,0.09600663352173786,0.8851282859746444,-1.9960361182436914,-1.5108397350974039,-0.06956257478471949,0.7499766238291786,0.8683439596220398,0.24993853846638509
2082,-2.4314601422443185,0.1007481474841478,0.477958345063027,0.5283692828363382,-1.3118534249025093,-0.9088453046167227,-0.12641601073805017,-0.16206610128556262,-0.08680182145340404,-0.395394041786564,0.30272197999220685,0.11002396405235419,-0.25265644909716345,-0.8845268532212279,-0.9846462028803215,-0.032801737561760254,-0.046226529992309334,-0.35101622946720235,0.8771044828599117,0.9845548690315251,-0.4025234935798131,0.13151758253416188,-0.23366869433481613,-0.26349464131405553,0.16967526430794355,0.4179450477003176,-0.3375246570318604,-0.16380567434663126,-0.22714568350549502,-0.12562718954839172,-0.3138818657672511,-0.6689038500669864,-1.7391506281607065,0.6106013058667819,-0.08912200938296713,0.41711243217640614,1.0907423127969582,-0.7386395746494172,0.7383723986946974,0.2311324209627725,-0.03268860398340412,0.6941510621790208,-0.6598179860222276,0.8631679300699934,0.48080125592372935,-1.4444019044565934,-1.0949697592955239,0.7948470667596507,-0.16938171393456752,0.3973574030433668
2083,-4.454628195797626,0.37527557793905736,-1.1394664977706515,-1.7397590000427952,-0.7702978382316218,-0.45607535666760307,-0.9996375477947086,0.31512176717163665,-1.6332088893021088,-0.6500326864354916,-0.4297096559201089,-0.17596761779193223,-0.15815044164665576,1.3575687433115924,-0.1555513141170926,0.14297012483210295,0.7780870819702081,-0.5781118832551667,0.7353813459269565,0.06074122796854145,0.7248731332541396,1.4400323291894699,-0.5758691980241996,0.1621043187735932,-0.8406856748846812,0.019975292742527045,0.92338286234474,0.0858599169940241,-1.3697723036652838,1.155643684330257,0.10272802465613821,0.4157768626874941,-1.811722085168518,-0.6172878613094478,0.5012003534939684,-0.2710336990192903,-0.06458918468711809,-0.8489763007805319,-0.6451966262808967,-1.4039215987785498,-1.0135267907050103,0.4108480032340475,1.2431658090773234,-0.12595292994456156,0.6335628781152797,0.643644463064847,-0.7312951956182367,-0.22066552880085613,-0.20865758926838623,-0.22026034207087392
2084,-2.3563412449191867,-0.46103900490437183,-0.21422262057908303,-2.7903740729736657,-0.010128317708435804,-0.6019521065449513,-1.2929700448550308,0.47087792609936857,-1.4419594784363257,-0.5565346545902683,0.4373201577369446,-0.8680240065661257,-0.020992248217157936,-0.5418747016807822,-0.2635556646037357,-0.1077793212869564,-1.2030838874034175,0.49889542128806297,-0.17928604478365182,0.3136982199632754,-0.076161519641154,0.22776706541460248,-0.26906417219721507,0.2207957330716256,-0.3694487092895281,0.455246011058625,0.36245327007930533,0.021962880236014004,-0.24448454015290327,0.24176368290692823,-0.3508423181701535,-0.3428615515719896,-0.02675918522556579,0.560147604780553,-0.3881482460765166,-0.07135625396580562,-0.009760454698494014,-0.3589692114831541,0.2252777894128253,-0.4390840831763843,-0.03812614763013539,0.04677882719668929,-0.18063600139370822,-0.0869600020940989,-0.24881239646046716,-1.2132815473816652,-0.1147912056833217,-0.15440350785861465,-0.8168419833097862,0.1898937701464815
2085,-1.658191135747483,-1.4886711206201524,-0.6084086976689683,-0.4049063447584064,0.7512622358388784,-0.3949183839160513,1.8225930683053506,-0.1547233542722087,2.0409085664878024,-0.25238583761703115,1.3645457677280561,-0.3832483204640173,1.6530130236149165,-1.918780031221431,-0.17466278145593167,0.9370628420210089,0.08654191623000757,-0.897559685623603,-1.5642213554337825,0.4864788027648382,0.6814247781234213,1.0666514486310819,0.3839915421877188,-0.9878888424702201,-1.1071477218396337,-1.3235768992592276,-0.10656167903056142,0.8644917689892994,-0.35108926494883874,1.916401378909357,1.716800298636247,0.40492432256503746,1.5204784093206396,-0.08297684089522006,-0.24991372159393022,0.047569817997059685,-0.9450365153470693,-1.1630400267261125,-0.7157550399120656,-0.0286712796307676,0.7130618310428579,-0.4441047898007236,-0.9420360331224608,-1.1510203739641354,-1.8808346018464126,-0.012752203873975371,0.1528192999885018,0.18860248272588948,0.780593187423049,-0.3027592767528921
2086,-3.108942671979239,-1.3322721840836416,0.8383270226654791,-0.6569691508673007,-1.5787796359765627,-1.7707927920627922,0.9802174898380239,1.0449390279180888,-0.4905664931779345,1.2488538579171615,0.8569570143007562,-0.7562579471444142,-0.751193729138458,-0.3119245492671922,-0.8300353039614827,0.6555312765845226,-0.6543253628859983,-0.11357122963471653,-0.2902424455532679,0.4439765372065308,0.874680013643584,0.2972963464660027,0.29513502961062704,-0.260764251452662,0.31463414812387264,-0.12095326758502599,0.3802569074145736,0.6414038528663323,-0.6025056240210631,-0.015991013857383343,0.6672632804104693,0.008085691185792946,1.0473552173398823,0.9661021294000779,-0.8618400456175225,-0.6380363896159544,-0.41625494316547385,-0.8984388587489892,-0.14572605915036754,-0.1153162494616192,-0.44092279167874915,0.4119987763817954,-0.43155769261869065,-1.571136214255015,-0.11217733319616832,-1.0044465657259214,-0.014734388074032932,-0.3083645061615262,-0.5987727876684752,0.13770677124845504
2087,-4.591704435262841,-1.9209385178425993,1.7656414616493803,-0.8224130677751639,0.6204767138298616,-0.5530651934749354,2.0374754185601702,0.28008171801456544,1.3846142254794909,0.19957174191496532,-0.6483013133720918,1.174229396372744,1.0099484559475125,1.2471196184885753,-0.6839475665268415,-0.19148557783983228,-0.837575643591626,0.5501614046365723,0.9812137338481783,-0.46988699358884517,-0.43930652737003406,0.8821956736451335,0.19360086413006172,0.48630360982553716,-1.3434788987789261,0.1387071962860842,-2.4313754596239927,-0.8561457261939328,0.4472211157798712,-1.0038413898690244,0.6731442310070824,0.7345614871554051,-0.6147334327055499,2.6444873211471465,0.01408633301929928,-0.8648904496483322,-1.4748007604292765,2.0345176879402205,0.4594064752371428,-1.183713041205633,0.06498469473012405,-0.821988272989208,0.4643624394375489,-2.071897867668684,-1.493057611234508,0.5201370108212632,-0.4326297772153075,-0.006498468226066766,1.6407790438244867,0.2839678214912011
2088,-4.481440841129051,-1.1065690985978907,-1.2215685384518387,-0.9416212220242124,-0.579063981449889,-0.7850587904936123,0.26066058683015914,0.4152001338651863,-1.1014476885594817,-1.2052751990704147,0.41506704052282334,0.7817345590937436,-0.15220341454073755,0.8493943159228211,0.04505756117725565,0.36548864758526006,-0.5696608142015138,-0.07505883523358153,-0.37571406555138626,-0.244178476421996,0.43733476367748775,-0.4129589876254104,0.6314592459938446,-0.33004586327967195,0.3640334038647728,-0.060078558507866815,-0.5934122800269014,-0.15570508496509475,-0.11899760819331692,-0.9986409773067506,0.13507559917579473,1.0774895642513835,-0.38804694716920907,-0.13194548789660018,0.268894791618836,1.2516910360654316,-0.3081826499125401,-0.7756557466343452,-0.2915698009638631,0.36464842870255465,-0.3496987101794327,-0.729677004376966,-0.9105839531210214,0.2778167584928742,0.5877952800426952,-1.1393438717618014,1.9210856204272155,1.0058957997843083,0.6230676545168115,-0.6109876059129321
2089,-4.035923045752554,-1.7461558331061902,2.9363953516972283,-0.25722368203895646,-1.9836525817874855,-1.3015197707153414,2.915549469396457,0.7583296922320526,0.940297840872266,2.0120397454610193,-0.8140602816089694,-0.5391704985048873,-0.8319670733563383,0.8258857813609748,-0.20163375212630874,-0.12037706082367983,0.5566827155292716,-0.5136568240388307,0.3934736304577673,-1.7560771171478362,-4.496270331771764,1.583756046879171,-0.21360481812128757,1.740325070532672,1.4087690047970518,0.8614900300832471,0.04163905513266903,1.2585484610671211,0.03824407807119605,-1.4529621157540737,-0.8659756826654417,0.35782847134759777,0.22308472363679088,-0.35244860788984056,-1.5252927424242946,0.6769912613396719,-0.3052536018854709,1.0327189502857128,-0.1847103099543286,-0.4671237627858057,1.9681488239247613,1.2822579671314382,-0.21502178945960024,1.297947722215848,0.48000026610073976,0.49362237531472625,-0.46923836770432903,-0.8005786419150784,-0.8308799824311679,1.5057334681810755
2090,-5.432954301218453,-2.219666253354703,4.6182559632071305,1.201175870027953,4.254493742889337,1.6514693838391992,-0.6991428120132294,0.8153559506155545,1.410427488448825,3.1510749885329266,-0.6004246406899478,-1.3230511102379034,-2.009835852398227,0.14447097229517847,0.46934512903668657,0.21134746527150508,-0.5242215460357483,-1.4957337158253843,-0.5471416686679487,0.5920500480162765,0.13471903360385062,-0.08922511592437392,-0.5855242398584865,0.4067153978273416,0.6833841258777221,-0.12025920319380125,0.850190640140562,0.6606051884054568,-0.4827679375775259,-1.3398003572385968,1.3024135145487854,-0.1701177737799611,0.3187327518835739,-0.05975898834334913,0.6512379027339699,0.17777854867646925,-0.996454208457439,-0.9898160771636765,-0.7378129372676838,0.658615904076638,-1.0331970993990536,-0.8816721884117704,1.569434563048127,-2.0674997364011056,1.3481211518179539,1.7184795224112617,-1.2522941547645927,-0.3838139714861372,-0.6038003738409174,0.32172695886021013
2091,-3.35946255977945,-0.2645978139524449,2.0401804095537424,-0.4882456127287661,-0.6248878687807639,-1.2988063883740224,0.625727399756933,0.46442945893570614,0.4130649677546825,0.17484278004730533,0.3647464654368347,0.21423850212866474,-1.006384127818076,0.36638256626723,-0.5399245777028076,-0.943112295687356,0.2686109510173429,0.09516005704295334,0.8069782350840792,0.41478875840248935,0.8299113073395534,-0.32053623840825896,0.7393086054975524,0.11301879054259523,0.2439737345445197,0.9955527791053447,0.5379042216236322,-1.744618009083043,0.7069007398009715,0.3514630313685863,0.8737572278517938,-1.2040159982536762,-1.2779548282966875,-0.10357640714293687,0.2855218848902291,-0.5276139217555714,-0.4283129658323714,-1.961089545766628,-0.006292934720299019,-1.0571000218502231,-1.140786836473687,1.2001492846066635,-0.6433376151088772,-0.08491716455312308,1.1065692915399752,0.35623494882638573,0.9844441660058552,-0.67466445400727,-0.2006643683836134,0.39608681939549245
2092,-6.098656174801328,0.8664294610904835,4.046245219770892,-1.3772633500598448,0.6394794817701176,-1.4486214361709822,3.5075835645261124,-0.4555521513387759,2.7609508934269367,0.9275082629327223,-1.2260625760039012,1.2171192229662675,1.5895284320532694,0.5401978743259428,0.874370292447077,1.9704434228332797,0.7419273742685593,2.40657888806289,0.6319036498276912,-1.811754006593616,-3.190603785716251,-0.012482846845789604,-0.545380357191614,1.924721932550109,0.1694332131215325,-0.24586290607929856,-0.07482503401217497,-0.5673893102284948,-0.08039319039527562,-0.041388488368283696,-1.0038488051035945,-0.8499651735982284,-1.2501033686048348,-1.7153567351245673,0.9779289281716891,0.7006949514935293,1.1395363856764829,-1.6540065885373196,0.3305414418132576,-1.7806360011347588,0.26082503180943145,-0.2238655585905801,0.09776555182105408,-0.5429138824123847,-1.3574928903319212,-0.8620585691967189,0.7343685471101834,-1.619634506642268,-0.3476440866853987,-0.8907836084879129
