,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
2643,-1.214312924394558,-0.9244789643623755,0.46650764689450036,4.008035037029569,0.7091463351771626,-1.8057932572192017,-0.43692674896183553,0.6164855296463434,-1.1941969633952871,-0.25794704907869076,-1.4132719750495935,0.16607197382754518,1.2788468819112426,0.1203364860973679,0.675778942655858,-2.2637580776263966,0.283404759922522,1.4188566721203797,-0.5071804436825716,-0.4510385682568107,0.17435268853891395,-0.3959857006065662,1.9717335583253697,0.5041465256225346,1.045482217719238,0.03578119653395472,1.2986599031593467,2.170873325652321,-0.5651823898195509,1.1639349976941917,0.7299002563591607,-2.0582002657476477,0.22772721216335856,-0.39131396218136577,-0.7457492886407873,0.993021828080687,-0.13511788277581432,0.5182246460092242,-1.432253890903977,0.8844592993425215
2644,-3.027273490524298,-2.517909732822145,-0.44553928500052536,4.063581261083779,0.07674155947352591,-2.290533228902383,-1.0722046421094906,1.1496943287779695,-2.444138540404762,0.10714626742273298,-0.41604921853567595,-0.5893828779867907,1.0468550433489365,-0.3079548246009484,-0.963426487481027,0.7916440397745559,0.13330404850454056,0.12598242290043593,0.6723580628277295,-0.7784774043007526,-0.5398628395207258,-0.13324160696641515,0.4222625466769597,-0.9603383839209575,-0.4521141604001226,-0.6556538092030728,0.8718083812347457,0.3448423226324421,1.276016412854312,0.5025884676576307,0.17123578061201783,-1.666129302155744,0.1555208419000053,-0.20336214003792424,-1.2790042738758691,0.43343097860688456,0.4857199115523599,0.5189899754952187,-0.39801607341051476,0.6799156721183024
2645,-3.3796130757093095,-2.3082053796861746,-1.0574305258993482,3.9651726931543076,0.9689570933317012,-2.5891622271314785,-1.1810639107923337,1.1206863624641101,-2.503741853479672,-0.8042970724606829,-0.4833215233923111,0.05425221909673685,1.6078347766504666,0.19163265209118063,-0.6866481534261385,0.7173719907627706,-0.16509757650309778,0.47505183695376835,0.8195034263240386,-1.0219295137405924,-0.45844025538858774,-0.16813427807748157,0.6810900144653553,-1.2100261010825628,-0.6402329881266241,-0.5281868981880228,0.5831393818503617,0.2506335382866602,1.0614090932553708,0.28127942847703996,0.17405451670582356,-1.5675528113898094,0.29366254022930244,-0.1341839249073849,-0.8269031928311186,0.5281266832724573,0.5820126406927315,0.04642720889454691,-0.17667593151950112,0.3609837964842656
2646,-2.675360947574206,-1.4297402647110358,-0.7161352689632562,4.913753212252703,0.14119092879311393,-2.0683760301894227,-1.5510610377420697,1.5319071742642991,-1.6849527475408992,-0.5493183305138365,-0.39171945083147247,0.07120544163328764,1.306460597651056,-0.9482196882457298,-0.3188742399025264,0.6282874534320798,0.8751976910598207,-0.21006416631439312,0.891441892669363,-1.6237396880026869,-0.4938132300019329,-0.21126516594643469,1.5266198748056152,-1.1694668088524651,-1.2652236393595149,0.7958125627873984,-0.1651460784356636,1.3166793298237396,1.4328544441428197,0.9680614345447207,0.8829085243367085,0.5229651640389328,0.8241386066560796,-2.2366108803482607,-0.394941962118198,-0.7299724059765591,0.06356107287121626,0.9733846608874699,-0.5993812860720991,-0.16895772647949234
2647,-0.5193501426098134,0.44389612896240876,-1.9206053829543532,1.6923746774102946,1.0885775739452979,-0.7858111280356511,-0.9583002077199736,0.9810966400060308,-2.4462302931950344,-0.14757313783751305,-2.116442754100723,-0.13966338070555695,0.6196072368982956,0.8006743436640759,2.169124679212433,-1.1840211258427933,1.496540636304865,1.1798441685020187,-0.5615693404731003,-0.21537396793977134,1.8478482956981621,1.8195839385723374,-1.7143447931508593,1.055899337557705,1.3317568219482112,-1.8883690399323012,-1.1329945251246962,-0.6729195627579815,-1.9923623186492467,1.034625330166885,-0.47657858248909607,-0.7786881032550061,-1.0224888107516286,-0.36747907217963105,0.4259769371973819,-0.8432555734310181,2.0157735311467198,-0.3209220599579503,0.3120852605160838,0.8540398211132962
2648,-2.161384528657682,2.8170065197503527,-0.8852971107509594,-0.27708352869224834,-0.29189983086430865,0.21993934761996226,-1.039588029604208,0.246088575306423,0.5774067907340632,0.6677650571610586,-0.5328311344884283,-1.9806331554755523,0.042700148273267687,-0.11491632562108745,0.45012507816518926,-0.6658167879234944,-0.5670092347707957,-0.5730750602487952,-0.9366221890796658,-1.7117762355536021,-0.583236645534193,-0.7578844097563967,-0.5455502713989481,-0.3221662191353721,-0.05181402967227078,-1.172278060463537,1.5023550446249403,-0.21602224255786037,-0.08137976445711402,-1.0708609671815217,-0.4688946154918671,0.3868938235453056,0.09195266182333227,-0.09155232070226196,-0.6503207641691358,0.44790975563738206,2.2834752882480807,0.5286133484922357,1.295681350207858,0.6776791891893094
2649,-2.2272374427660964,-0.7607163996472671,-2.525161658698831,1.6410857682285802,1.059484519918477,-0.8379917610042298,-0.8874382436239818,1.0424503526581452,-1.0582503109241759,-0.3236257607754871,0.49273172800963416,-0.6941767515256725,-1.1839807312531536,-0.029983036460702182,-0.07853521158479984,0.05704637978954902,-0.3700238321000932,0.9105080708338656,-0.6764733901045759,-0.336011606851657,-0.34042570529377064,-0.6692328511989286,-1.1272917520155596,-0.26168666655867395,-0.18883177015406183,-0.5869141809907654,0.17480005531874396,0.0431545427748055,0.7497492746040328,0.7994247558225884,0.5167715849014236,-1.7479957475304975,-0.6315435700138232,-0.24721489579876166,-1.119743613612713,-0.44765333028206755,1.196451046415645,1.1371869566805464,0.1719200056328057,0.8746612289385969
2650,-0.21163927223122916,-2.506396577780548,-0.15085388208516937,2.721132295104611,1.266954561734362,-0.2887394434205069,-1.3340207852858144,0.41459994669218664,-2.0053513973344828,-0.9750767243892374,-0.4884487429161742,-0.13158856919559148,-0.10816172347720199,-0.08801384015757824,0.519648827558373,-1.017970945803681,-0.16938188908226845,1.0940031507822525,-0.5470717765708948,-1.0568024577421318,0.30078713645348426,-0.1776603913859171,-0.6887158005644277,0.21682598588483912,0.08303032152080592,-0.752462935402608,0.08004662564583469,0.062247147185854154,-0.023478642854825774,0.27016845865337713,0.459809328232795,-0.7545490883472364,-0.6103506356674042,-0.22387068982252595,0.22583738417248936,0.060474328563910155,1.5627412539093168,0.8842341064577683,1.1042366066239413,0.3946451426086943
2651,6.066678086738729,-0.14452053751822186,2.1648529657221394,-0.5111324908265306,0.6222586865617536,-0.4145802531579909,-0.5872010663201268,-0.22559947277355707,-0.19667833741539625,-1.3650852509325726,0.8946542116868608,-1.943869389673354,1.3573327157983406,-1.244147040772728,0.30408725279147186,-0.0610060888566098,1.2143695868132325,-1.0726499933335671,-0.8043314104768414,0.05783745798863824,-0.9877239872844905,-1.2744286697205454,-1.0911329843173236,0.41680038212547194,0.26661341548197603,0.7086968643504948,0.9963608394865388,-0.4102778999772311,-0.18068562731107218,-0.07666189417855983,-0.16985133063457408,-0.7991652231298131,0.8259125726706615,-0.3199004325940252,1.6226768279095194,-0.4567371772543225,0.7797305709182543,-0.3595850373321231,-0.38719554375150483,-0.2327847528920196
2652,4.321782281515406,-0.6327735001824103,-0.49265748988753183,-3.1839341855341883,0.09924673368627303,-0.9580852681744794,0.2189391398630069,0.4188390287100457,-0.423449135846473,-0.21769311449601456,-0.7762357820931136,0.6656650247137874,-0.8082011253906656,1.5327152957434165,-0.09327114772692083,-0.18055151463536334,0.4743422406759659,0.7745158637107029,0.3934546283406741,-1.0162976539746806,0.5341936107812054,0.0326336876439463,0.32096762951722874,-0.7495172127331546,0.9979320402095813,-0.7661508949347271,0.510234517672354,-0.13234673315631643,0.4770919490182135,-0.9948494958978796,-0.2602955980613388,-0.7119914093837625,-0.09081355455670125,-0.6261285615241922,-0.8706280770533728,0.3202378264697369,-0.11875073555656507,0.3414524331137288,0.2796506846611448,0.2835406422890461
2653,4.612252402103484,-1.2330379196362569,0.7207493885423085,-4.4617485740644955,0.9245539956670115,-0.6969022729810016,-0.6277336763267706,0.9717491785781943,-1.0840947560124659,-0.7769982856239459,1.6898235108567026,-2.3288387236263715,-0.15496390625398845,0.5881791287236825,-0.3016801473216105,0.44404695779429243,0.9259477765189598,-1.2615906286770333,-0.15109544303560454,-0.1586468263850044,-0.28760384805843286,-1.167694734843381,-0.4657986518940284,-0.1286943176550981,0.9410574834155692,0.8135024472332403,0.9032312564461468,-0.19836308599043503,0.39629448615602697,-0.21831493094653134,-0.08343051553540076,-1.1101011357884438,0.274251664363045,-1.5600202078708016,0.34747554350877424,0.2992843119050474,0.6416799810990039,-0.3612907870854747,-0.5638592951968683,0.009574284511921376
2654,5.7603380857999396,4.785806175927906,-1.2443948337037982,-0.25447711182366883,1.8961526571197107,-1.344021368915175,2.338515404352752,-2.27684634122468,-0.5872889764092417,0.1877142220406781,-0.8505825928536915,0.9076967825501594,0.22074161446240576,-1.2431684897384438,-1.2975298703409934,0.8646030056969646,0.20250879080292555,-1.1288692651768004,1.4145531900250623,0.029836977329954578,0.5438635662454463,1.8141967513570236,0.06678669955175788,-0.9631534510224193,-0.7310418560833747,-0.9417833500486607,-1.0510187704196798,1.2464086791718962,0.9997604346497951,-1.0349732214305234,0.2894157622284472,-1.1745763645072165,0.2515058147676584,-1.2164813265201122,-0.18183193418944066,-0.1819419563634776,0.6993088573753685,-0.5516233027585165,-0.48640490083607,0.7616516019238901
2655,5.6868098500396735,-1.2944924302971108,3.2205498336313427,-0.9534502096609444,-0.04152981489301709,-0.7759608188627035,0.0009558293124415298,-0.21751792540676518,-1.4332669374157099,-1.3152710500285674,0.2064131292974798,-1.3479496729399936,1.896222288026034,-0.012185309300544506,0.493022125937429,0.9727126006925492,1.2693987331182903,-0.23414397507172877,0.7343458289621014,-0.14217044891423017,-0.7610667692737632,-0.9217814431968857,0.7670551403778016,-0.7094603111868053,0.03896833570359938,0.020742916030997673,-0.33124338495326255,0.05335850627745277,0.6387926248082924,-0.9182890082412652,-0.2563372732608971,-0.06299005576599376,0.06186543994398433,0.19471136838064065,-0.9772870684239046,0.24912519231624877,-0.3705153774158172,-0.183567379772706,-0.32683922433895857,0.2175566255914161
2656,4.29868830181089,1.585757189611154,0.0852276979616323,0.629238115625021,1.2656908611538251,-1.22682853347418,-1.5185761000953397,0.3558805883589768,-0.4957877291750112,0.055578138486712274,-0.04869784591778609,-0.9903154865038142,2.2284132393526255,-1.8447812083395252,1.1058790175097628,0.8708149435118657,-0.021885424087076763,-1.6762981739372826,0.1210256718547759,-0.34656299344271474,-1.3803802927520508,-1.5354038168837056,-1.02133824113146,0.368856267113597,-0.45805804502482345,2.264826114767209,0.8747340406334738,0.12817167487755035,-0.6740168907898003,0.6047295149314098,-0.24042433166436344,-1.104437056358956,-0.5739539009604543,0.5616129502665038,1.2447207019442257,0.11753637250470621,0.38747803768078387,-0.47771666057525264,-0.42524511887516153,0.006757367525672443
2657,4.09900731053668,-1.0048080473247716,2.1721083314340386,-0.9668796500234762,-0.005022019628955976,-0.14356427496337154,-0.1603249953448554,0.060241769474421614,-2.0147356355525976,-0.6713767782942844,-0.038459088026270905,-1.123863770049821,1.035736263428329,-0.11951564971375939,1.987492687500615,0.45906969909885503,-0.19307223528398124,-0.6294087185747365,0.005360582416900834,-0.6023731585213946,-0.4403079048276644,-1.2168835277516463,-0.18445105430703335,-0.0025458957575872775,-0.18594789135608308,0.9419910003849552,-0.3750134692013445,0.17768752931946044,0.1218225316125298,-0.3091457186202146,-0.048347138912438685,0.11812728075681893,-0.9780702993332062,0.43579228539399073,-0.7740222507346165,0.3676989852590458,-0.5665311622948004,-0.019486841363484136,0.052248277263771375,0.6645873041668124
2658,4.7472471328699735,-2.008992596824819,3.065659493911165,-0.7529166542253067,-0.36245320942956594,-0.1557028172064983,0.9859367234388724,-0.42255982299431427,-1.2949323141592044,-1.437692659025861,0.6250578517480141,-1.8973278840424197,0.5434138172332232,-1.286468196311058,1.6752159990925535,-0.7253798012638633,1.3520127178301464,-0.6404952549170174,0.07268391516793556,-0.91480965051443,-0.2627577085101535,-0.09367464855881855,-0.5721578597872016,-0.2968768489350357,-0.29621509112342376,-0.12978246950917244,-0.5159514647717036,-0.10941051691898945,0.5775731482220393,-0.15704355529483466,-0.004154813884693403,0.6741629503521582,-0.1812801007309248,0.37795367458726264,-0.5029138332256095,-0.515298541360889,0.20288873558961268,-0.24382365601614878,0.5375883290232629,0.26483581479529755
2659,4.799322780747639,0.959866742058053,1.8673359648605954,0.6423119199330046,0.43663371384153377,-1.954843441079394,-0.6378147775782486,0.18325644681019845,-0.26387362470199466,-0.8375129526106336,0.45777925959010546,-1.095697116369853,1.6073166942243324,-1.2549850756487682,0.566904760403112,-0.024153987068041338,0.12629558408971178,-1.810084383807782,-0.8253717548224923,-0.04470692786246202,-0.8693267161727742,-0.7539798940026715,0.33066465491672486,0.23336630066318473,-0.336626696387309,0.5735908305468587,0.4278431345715653,0.25559751324723895,0.2208111619521717,0.6095310248229313,-1.326937733525284,0.6610363283469873,-0.30206957818859076,0.9808526933892439,-0.17709007992148768,-0.8752088393711698,0.2653687410058008,0.5099095216831463,0.22799085448460912,0.23772993281540872
2660,5.62108597979744,1.6897309608233875,-1.514493323523751,-2.2186362476242056,2.1317495137254365,-1.530110058839644,0.38925661926092053,0.46793075932282074,0.7986920453579897,-0.05485740120682609,-0.18273907084709745,-0.029316406685751195,1.4608514032686013,-1.6561851971615584,0.9364436343340653,0.37955797566085897,0.7915368952715561,-0.11167049071383948,1.6056913656526854,0.2634566811038454,-1.0435719602039175,-0.4931907187301014,0.02977234519489049,-0.4839503113323244,-0.3543532200482767,0.49511085017731316,-0.26582337637046044,0.5584886017815591,-0.26924260938073885,-0.5126475379745199,-0.015307499028878617,-0.654064066895288,-0.4948315973780301,0.8998510661200262,-0.5607200091541691,-0.8090972382462146,0.5926340270188764,-0.028345108288423654,0.157977814225544,0.3738363449919965
2661,4.325141853506029,3.8638188880406457,-0.8911659349048763,-0.33928387616203753,1.300397723603384,-2.280354793200888,-0.6820538413670975,-0.0027035960460558375,0.4355548922345936,0.5572823027961148,-0.6322179514986925,1.1309228541999894,0.7516777182198715,-0.17977960183261488,-0.3418474111045021,1.3930895219724027,0.23226535993400882,-0.8188358660467793,0.04454878975157084,-0.8070331669656822,-0.5112167208882104,-0.5223582692644264,1.0239013260494314,-0.823415851294214,0.5407477403415987,0.09542663965374665,-0.08269005826797582,-0.07483506578752189,0.5553246339350386,-0.11673600675796068,-0.19293572399031514,0.2714934382567638,-1.4973296641075589,0.17363222481022214,-0.7455195652578114,0.6847366747137124,0.38654421811409234,-0.434219492069743,0.34006632396951064,0.7920304102097477
2662,4.964462639421021,-0.8893843854104145,-0.2028856130832227,1.2312456544315475,-0.7806690581172593,0.4119196939942087,0.1554433877648681,-0.7411990961491692,1.1625332017936771,-0.4911855751754058,-0.06778934673614764,1.4540906324607683,0.06509911156272366,0.38042639518690496,0.42829976405694253,0.9831569845697907,-0.30495387179996536,-0.26776841775163723,-0.7589034631934197,0.4280487319541326,-1.2235393150096128,-0.5931413550862693,0.36134391182430897,-0.5806494718891018,-0.2994645680896493,-0.4716447078330139,0.4489336093084652,0.46374170352546007,0.1537248783570025,0.7116851147610979,0.4854223077686983,-0.9771531699236238,-0.3176069814335886,0.42685955886980365,0.17276591048390108,-0.913332583319103,0.4632954180805351,0.9354551094552532,-0.6130206683084813,-0.11193092453939427
2663,2.445461866749756,0.9047580840741383,-1.7084461180633992,1.44491842007179,2.482764496131527,-2.0311185054810643,-1.4806918379908727,1.4200368882016612,-0.3828171668984829,1.3210458876068532,-1.1724520704307646,0.5719505080495723,0.11876288168954702,0.2958129443509189,-0.535508529677252,0.015156000297545408,-0.5387577117983872,0.5950350536619499,-0.1640685761027014,-0.7776225390394279,-0.1646360431885398,-0.4775422494696399,0.0065771471196129855,-0.19240916869991226,-0.0847609340992517,0.6550681598954751,0.328489434175316,0.45690653742419696,-0.08220560247158554,0.4282063891956798,0.1862861275800791,-0.4387197421564267,-0.8651445646050938,0.49295150542637645,0.6372593003475738,-0.5013985720036489,0.5508355450055371,1.0352915445384172,0.43283254493925916,0.8092109993963607
